0,22954766925504400000	0,00000000000000000000	0,00000000000000027412	0,00000000000000000000	32,30568563746370000000	49,33363239359040000000	24,93426158173680000000	6,66192958040309000000	0,00000063593034798501	0,00000000000000000000	0,00000000000000000000	0,00954631465036947000
0,20659290232953900000	0,00000000000000000000	0,00000000000000024671	0,00000000000000000000	33,23163868016260000000	51,51652663103800000000	24,64801887998410000000	7,15188028767650000000	0,00000057233731318651	0,00000000000000000000	0,00000000000000000000	0,00859168318533252000
0,18593361209658500000	0,00000000000000000000	0,00000000000000022204	0,00000000000000000000	35,15989273512000000000	52,60324829654750000000	25,45996564921220000000	7,58054859359513000000	0,00000051510358186785	0,00000000000000000000	0,00000000000000000000	0,00773251486679927000
0,22627083865548200000	0,00000000000000000000	0,00000000000000019984	0,00000000000000000000	36,69740077606110000000	55,08356601450020000000	24,96047196057270000000	8,55368460642800000000	0,00000046359322368107	0,00000000000000000000	0,00000000000000000000	0,00695926338011935000
0,24600024587880100000	0,00000000000000000000	0,00000000000000017985	0,00623820014297962000	38,24202722982710000000	56,69146688985680000000	24,49240213573130000000	9,80039553726469000000	0,00000041723390131296	0,00000000000000000000	0,00000000000000000000	0,00626333704210741000
0,35862708896670200000	0,00000000000000000000	0,00000000000000016187	0,01185258027166130000	40,51669039734730000000	58,68886072821490000000	24,94278388565910000000	10,52054500178770000000	0,00000037551051118167	0,00000000000000000000	0,00000000000000000000	0,00563700333789667000
0,36633928546553900000	0,00000000000000000000	0,00000000000000014568	0,02919282284006470000	42,05670379169460000000	59,96723341393830000000	24,45171918880460000000	11,58285722371590000000	0,00000033795946006350	0,00000000000000000000	0,00000000000000000000	0,00507330300410700000
0,37902290757816500000	0,00000000000000000000	0,00000000000000013111	0,04479904115162790000	44,43855706364820000000	60,72816616995660000000	24,81959086428450000000	12,73062065753330000000	0,00000030416351405715	0,00000000000000000000	0,00000000000000000000	0,00456597270369630000
0,34360093298245800000	0,00000000000000000000	0,00000000000000011800	0,06508283740248530000	45,84611928025700000000	61,65421506199410000000	25,15691354665490000000	13,34319186967300000000	0,00000027374716265144	0,00000000000000000000	0,00000000000000000000	0,00410937543332667000
0,30924083968421200000	0,00000000000000000000	0,00000000000000010620	0,08333825402825700000	47,16850159966780000000	63,19238547474000000000	24,73101425284150000000	13,82040394033510000000	0,00000024637244638629	0,00000000000000000000	0,00000000000000000000	0,00369843788999401000
0,27831675571579100000	0,00000000000000000000	0,00000000000000009558	0,11205542981657000000	49,29286161426160000000	63,98940440407270000000	24,70630607706900000000	15,28845796005890000000	0,00000022173520174766	0,00000000000000000000	0,00000000000000000000	0,00332859410099460000
0,25048508014421200000	0,00000000000000000000	0,00000000000000008602	0,16266458839207300000	51,43351869014010000000	64,81182474247400000000	24,31299118133720000000	15,78135117009550000000	0,00000019956168157290	0,00000000000000000000	0,00000000000000000000	0,00299573469089514000
0,22543657212979100000	0,00000000000000000000	0,00000000000000007742	0,19592553028490600000	53,34158436263000000000	66,12081255631260000000	24,84936689077920000000	17,33780963523930000000	0,00000017960551341561	0,00000000000000000000	0,00000000000000000000	0,00269616122180563000
0,21606506457501500000	0,00000000000000000000	0,00000000000000006968	0,23814767881357500000	54,51442055527330000000	68,39946845278090000000	25,34439235990440000000	18,71385857436430000000	0,00000016164496207405	0,00000000000000000000	0,00000000000000000000	0,00242654509962507000
0,19445855811751300000	0,00000000000000000000	0,00000000000000006271	0,28862400905004600000	55,76808256468740000000	70,12870877180940000000	25,61694737135050000000	19,06818167841470000000	0,00000014548046586664	0,00000000000000000000	0,00000000000000000000	0,00218389058966256000
0,17501270230576200000	0,00000000000000000000	0,00000000000000005644	0,32781450798253500000	57,01376957799400000000	72,92169803256800000000	26,05374029748450000000	19,26968107649120000000	0,00000013093241927998	0,00000000000000000000	0,00000000000000000000	0,00196550153069630000
0,19098616352049800000	0,00000000000000000000	0,00000000000000005080	0,36932415530211000000	59,09386692439380000000	75,94843158014120000000	26,60148535495530000000	20,24233493234300000000	0,00000011783917735198	0,00000000000000000000	0,00000000000000000000	0,00176895137762667000
0,17188754716844800000	0,00000000000000000000	0,00000000000000004572	0,41273204176240800000	60,36595453615370000000	78,96908906299620000000	26,97082633667170000000	20,99409383260240000000	0,00000010605525961678	0,00000000000000000000	0,00000000000000000000	0,00159205623986401000
0,15469879245160400000	0,00000000000000000000	0,00000000000000004114	0,47051363905024800000	61,86962397511640000000	82,33683012007550000000	26,63555839264070000000	21,74477886309950000000	0,00000009544973365510	0,00000000000000000000	0,00000000000000000000	0,00143285061587761000
0,13922891320644300000	0,00000000000000000000	0,00000000000000003703	0,51004067408817100000	64,24976973190170000000	86,63528288077310000000	27,12512164059590000000	22,46992294029050000000	0,00000008590476028959	0,00000000000000000000	0,00000000000000000000	0,00128956555428985000
0,18208397598736100000	0,00000000000000000000	0,00000000000000003333	0,53937690866986300000	66,26203259635800000000	91,79576277140670000000	27,64606894919260000000	23,15355446370530000000	0,00000007731428426063	0,00000000000000000000	0,00000000000000000000	0,00116060899886086000
0,19500579689448500000	0,00000000000000000000	0,00000000000000002999	0,57201761674582400000	67,81938341387060000000	96,30427700940270000000	28,12739787580650000000	23,71305730133130000000	0,00000006958285583457	0,00000000000000000000	0,00000000000000000000	0,00104454809897477000
0,17550521720503600000	0,00000000000000000000	0,00000000000000002700	0,62615805868833700000	69,93215179855780000000	100,40522900816900000000	28,56664287521310000000	24,08069295456000000000	0,00000006262457025111	0,00000000000000000000	0,00000000000000000000	0,00094009328907729700
0,17114820744742300000	0,00000000000000000000	0,00000000000000002430	0,69340994958158900000	71,04196091069420000000	104,68965880510600000000	28,67141524082900000000	23,71912653538580000000	0,00000005636211322600	0,00000000000000000000	0,00000000000000000000	0,00084608396016956700
0,15403338670268100000	0,00000000000000000000	0,00000000000000002187	0,77246215645143300000	72,93152626371660000000	108,25509691629500000000	28,95115462952690000000	23,02887739503080000000	0,00000005072590190340	0,00000000000000000000	0,00000000000000000000	0,00076147556415261100
0,14311155438006900000	0,00000000000000000000	0,00000000000000001968	0,86213463577928200000	75,24442298426880000000	110,41900067681400000000	29,24016010773630000000	22,67967579749550000000	0,00000004565331171306	0,00000000000000000000	0,00000000000000000000	0,00068532800773735000
0,16587963783366400000	0,00000000000000000000	0,00000000000000001771	0,98007997900219500000	76,52810904277550000000	111,67407631714000000000	29,66094542752910000000	22,28505416501160000000	0,00000004108798054176	0,00000000000000000000	0,00000000000000000000	0,00061679520696361500
0,20522200241943800000	0,00000000000000000000	0,00000000000000001594	1,04899067607497000000	78,74108259284360000000	112,67377683972300000000	29,33492656836990000000	22,72138811160850000000	0,00000003697918248758	0,00000000000000000000	0,00000000000000000000	0,00055511568626725300
0,21868074394995500000	0,00000000000000000000	0,00000000000000001435	1,11101030344046000000	80,97396896246560000000	114,47010460008700000000	29,40615974924050000000	23,43544963308930000000	0,00000003328126423882	0,00000000000000000000	0,00000000000000000000	0,00049960411764052800
0,28875221423269400000	0,00000000000000000000	0,01228730008006100000	1,17306617827067000000	82,25369914141430000000	116,00022121527300000000	30,42868159169920000000	24,35636580564460000000	0,00000002995313781494	0,00000000000000000000	0,00000000000000000000	0,00044964370587647500
0,37187688599790200000	0,00000000000000000000	0,05434776954352860000	1,25991836724445000000	83,28182654172600000000	115,97392345898000000000	30,52664518912110000000	24,67195793906940000000	0,00000002695782403345	0,00000000000000000000	0,00000000000000000000	0,00040467933528882800
0,34507699952213500000	0,00000000000000000000	0,12320409070700400000	1,33808533732084000000	85,50600671103970000000	116,06764668315100000000	31,51122088932520000000	26,19890200722300000000	0,00000002426204163010	0,00000000000000000000	0,00000000000000000000	0,00036421140175994500
0,43472854029257800000	0,00000000000000000000	0,20974948273226600000	1,40843561038960000000	86,74689926503340000000	115,16277257880100000000	32,71888900730190000000	27,52362430955250000000	0,00623822197881709000	0,00000000000000000000	0,00000000000000000000	0,00032779026158395100
0,39125568626332000000	0,00000000000000000000	0,33716773628704300000	1,49027636121740000000	88,80396745620590000000	114,14441554797100000000	33,74397543310980000000	30,42853993951030000000	0,01790169986099640000	0,00000000000000000000	0,00000000000000000000	0,00029501123542555500
0,35213011763698800000	0,00000000000000000000	0,47036965763133000000	1,60098402325240000000	90,81033828871030000000	113,27118416773500000000	34,66031504189840000000	33,47585623364520000000	0,03463703047046630000	0,00000000000000000000	0,00000000000000000000	0,00026551011188300000
0,31691710587328900000	0,00000000000000000000	0,62125328846777600000	1,71914651951725000000	92,86956935241740000000	112,32440632713300000000	34,53284669383650000000	36,36059559197020000000	0,04346062750348070000	0,00000000000000000000	0,00000000000000000000	0,00023895910069470000
0,28522539528596000000	0,00000000000000000000	0,80657595099215400000	1,82549276615561000000	94,46314143939240000000	110,84168188094300000000	35,11680224356910000000	39,69258870611300000000	0,05140186483319370000	0,00000000000000000000	0,00000000000000000000	0,00021506319062523000
0,25670285575736400000	0,00000000000000000000	1,02270475954894000000	1,92120438813014000000	95,74291448417390000000	110,15637920188200000000	34,80153029100170000000	43,07455816802120000000	0,05854897842993530000	0,00000000000000000000	0,00000000000000000000	0,00019355687156270700
0,24215126830174500000	0,00000000000000000000	1,25446078715698000000	2,00734484790721000000	97,87202574571740000000	108,72353928584400000000	34,23347557427950000000	46,35954085829920000000	0,07121958118251140000	0,00000000000000000000	0,00000000000000000000	0,06198890274156580000
0,24175472972840600000	0,00000000000000000000	1,51237950507977000000	2,14063686667942000000	99,45419954443670000000	108,52207387654700000000	33,58612041034520000000	49,10581714966660000000	0,08262312365982980000	0,00000000000000000000	0,00000000000000000000	0,05579001246740930000
0,21757925675556600000	0,00000000000000000000	1,78779565498988000000	2,27912518864032000000	100,89687010513000000000	108,48914825769100000000	32,91692239366370000000	52,28256987683860000000	0,11141181248498600000	0,00000000000000000000	0,00000000000000000000	0,05021101122066830000
0,19582133108000900000	0,00000000000000000000	2,07895937447930000000	2,45953028337797000000	103,50680467664800000000	108,54609356986100000000	33,16171391894580000000	54,52331084447700000000	0,15584722988074400000	0,00000000000000000000	0,00000000000000000000	0,04518991009860150000
0,17623919797200800000	0,00000000000000000000	2,44629975752697000000	2,64042037370778000000	106,05990533691300000000	108,68392271995500000000	32,38656330189250000000	56,82447707448240000000	0,23307910411595200000	0,00000000000000000000	0,00000000000000000000	0,04067091908874130000
0,20722215073340100000	0,00000000000000000000	2,84476999577879000000	2,95161465683261000000	108,09814926977400000000	108,98717504024500000000	31,53448534084390000000	59,79193476254200000000	0,30863699480031900000	0,00000000000000000000	0,00000000000000000000	0,03660382717986720000
0,18649993566006100000	0,00000000000000000000	3,24063328627049000000	3,29974237571966000000	110,48323027785600000000	108,40074467611300000000	30,71808781689130000000	62,25243855191280000000	0,40764099208237200000	0,00000000000000000000	0,00000000000000000000	0,03294344446188050000
0,16784994209405500000	0,00000000000000000000	3,62167397490113000000	3,69339766047130000000	112,79048433747200000000	108,60244724707600000000	31,14571178971880000000	64,44817782050080000000	0,52150829298247200000	0,00000000000000000000	0,00000000000000000000	0,02964910001569240000
